id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
605421,Variable,com.android.systemui.statusbar.phone.NotificationPanelView.mAmbientPulseLightRunning,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelView.java,1,-1,0,{},[]
606336,Variable,com.android.systemui.statusbar.phone.PanelView.mDoubleTapToSleepEnabled,packages/SystemUI/src/com/android/systemui/statusbar/phone/PanelView.java,1,-1,0,{},[]
607122,Variable,com.android.systemui.statusbar.phone.RotationContextButton.mCanShow,packages/SystemUI/src/com/android/systemui/statusbar/phone/RotationContextButton.java,1,-1,0,{},[]
607633,Variable,com.android.systemui.statusbar.phone.StatusBar.mQuickQSPanel,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
607709,Variable,com.android.systemui.statusbar.phone.StatusBar.mFlashlightController,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
607756,Variable,com.android.systemui.statusbar.phone.StatusBar.mOmniSettingsObserver,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
607757,Variable,com.android.systemui.statusbar.phone.StatusBar.mShowNavBar,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
609487,Variable,com.android.systemui.statusbar.phone.StatusBarSignalPolicy.mBlockVpn,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarSignalPolicy.java,1,-1,0,{},[]
609488,Variable,com.android.systemui.statusbar.phone.StatusBarSignalPolicy.mBlockRoaming,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarSignalPolicy.java,1,-1,0,{},[]
609493,Variable,com.android.systemui.statusbar.phone.StatusBarSignalPolicy.SLOT_AIRPLANE,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarSignalPolicy.java,1,-1,0,{},[]
609494,Variable,com.android.systemui.statusbar.phone.StatusBarSignalPolicy.SLOT_MOBILE,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarSignalPolicy.java,1,-1,0,{},[]
609495,Variable,com.android.systemui.statusbar.phone.StatusBarSignalPolicy.SLOT_WIFI,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarSignalPolicy.java,1,-1,0,{},[]
609496,Variable,com.android.systemui.statusbar.phone.StatusBarSignalPolicy.SLOT_ETHERNET,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarSignalPolicy.java,1,-1,0,{},[]
609497,Variable,com.android.systemui.statusbar.phone.StatusBarSignalPolicy.SLOT_VPN,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarSignalPolicy.java,1,-1,0,{},[]
609498,Variable,com.android.systemui.statusbar.phone.StatusBarSignalPolicy.SLOT_ROAMING,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarSignalPolicy.java,1,-1,0,{},[]
609917,Variable,com.android.systemui.statusbar.phone.StatusBarWindowView.mDoubleTapEnabledNative,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarWindowView.java,1,-1,0,{},[]
609928,Variable,com.android.systemui.statusbar.phone.StatusBarWindowView.mMaxBrightness,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarWindowView.java,1,-1,0,{},[]
609929,Variable,com.android.systemui.statusbar.phone.StatusBarWindowView.mMinBrightness,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarWindowView.java,1,-1,0,{},[]
609930,Variable,com.android.systemui.statusbar.phone.StatusBarWindowView.mShowAutoBrightnessButton,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarWindowView.java,1,-1,0,{},[]
609931,Variable,com.android.systemui.statusbar.phone.StatusBarWindowView.mShowBrightnessSideButtons,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarWindowView.java,1,-1,0,{},[]
611072,Variable,com.android.systemui.statusbar.policy.Clock.SLOT_CLOCK,packages/SystemUI/src/com/android/systemui/statusbar/policy/Clock.java,1,-1,0,{},[]
611077,Variable,com.android.systemui.statusbar.policy.Clock.mClockHideableByUser,packages/SystemUI/src/com/android/systemui/statusbar/policy/Clock.java,1,-1,0,{},[]
612217,Variable,com.android.systemui.statusbar.policy.KeyButtonView.CURSOR_REPEAT_FLAGS,packages/SystemUI/src/com/android/systemui/statusbar/policy/KeyButtonView.java,1,-1,0,{},[]
615102,Variable,com.android.systemui.statusbar.StatusBarMobileView.mMobileSignalType,packages/SystemUI/src/com/android/systemui/statusbar/StatusBarMobileView.java,1,-1,0,{},[]
615106,Variable,com.android.systemui.statusbar.StatusBarMobileView.mOldStyleType,packages/SystemUI/src/com/android/systemui/statusbar/StatusBarMobileView.java,1,-1,0,{},[]
615107,Variable,com.android.systemui.statusbar.StatusBarMobileView.mMobileTypeSmall,packages/SystemUI/src/com/android/systemui/statusbar/StatusBarMobileView.java,1,-1,0,{},[]
616131,Variable,com.android.systemui.theme.ThemeOverlayManager.OVERLAY_CATEGORY_PRIMARY,packages/SystemUI/src/com/android/systemui/theme/ThemeOverlayManager.java,1,-1,0,{},[]
616186,Variable,com.android.systemui.tuner.BatteryPreference.NO_PERCENT,packages/SystemUI/src/com/android/systemui/tuner/BatteryPreference.java,1,-1,0,{},[]
616190,Variable,com.android.systemui.tuner.BatteryPreference.mShowCharging,packages/SystemUI/src/com/android/systemui/tuner/BatteryPreference.java,1,-1,0,{},[]
616236,Variable,com.android.systemui.tuner.ClockPreference.SLOT_CLOCK,packages/SystemUI/src/com/android/systemui/tuner/ClockPreference.java,1,-1,0,{},[]
616323,Variable,com.android.systemui.tuner.LockscreenFragment.KEY_FOD_UNLOCK,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
616441,Variable,com.android.systemui.tuner.LockscreenFragment.ShortcutButton.mContext,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
616442,Variable,com.android.systemui.tuner.LockscreenFragment.ShortcutButton.mInitDone,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
616443,Variable,com.android.systemui.tuner.LockscreenFragment.ShortcutButton.mShortcutString,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
616444,Variable,com.android.systemui.tuner.LockscreenFragment.ShortcutButton.mSize,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
616454,Variable,com.android.systemui.tuner.LockscreenFragment.ActivityButton.mComponentName,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
616455,Variable,com.android.systemui.tuner.LockscreenFragment.ActivityButton.mContext,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
616456,Variable,com.android.systemui.tuner.LockscreenFragment.ActivityButton.mInitDone,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
616457,Variable,com.android.systemui.tuner.LockscreenFragment.ActivityButton.mSize,packages/SystemUI/src/com/android/systemui/tuner/LockscreenFragment.java,1,-1,0,{},[]
616839,Variable,com.android.systemui.tuner.ShortcutPicker.mDefaultPreference,packages/SystemUI/src/com/android/systemui/tuner/ShortcutPicker.java,1,-1,0,{},[]
616841,Variable,com.android.systemui.tuner.ShortcutPicker.mHiddenPreference,packages/SystemUI/src/com/android/systemui/tuner/ShortcutPicker.java,1,-1,0,{},[]
658959,Variable,com.android.server.am.ActivityManagerConstants.mDefaultTrimCachedProcesses,services/core/java/com/android/server/am/ActivityManagerConstants.java,1,-1,0,{},[]
676211,Variable,com.android.server.BatteryService.mLightEnabled,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676212,Variable,com.android.server.BatteryService.mAllowBatteryLightOnDnd,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676213,Variable,com.android.server.BatteryService.mIsDndActive,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676214,Variable,com.android.server.BatteryService.mLowBatteryBlinking,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676215,Variable,com.android.server.BatteryService.mMultiColorLed,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676216,Variable,com.android.server.BatteryService.mLightOnlyFullyCharged,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676217,Variable,com.android.server.BatteryService.mFastChargingLedSupported,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676218,Variable,com.android.server.BatteryService.mFastBatteryLightEnabled,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676219,Variable,com.android.server.BatteryService.mBatteryLowARGB,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676220,Variable,com.android.server.BatteryService.mBatteryMediumARGB,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676221,Variable,com.android.server.BatteryService.mBatteryFullARGB,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676222,Variable,com.android.server.BatteryService.mBatteryReallyFullARGB,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676223,Variable,com.android.server.BatteryService.mFastBatteryARGB,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676224,Variable,com.android.server.BatteryService.FAST_CHARGING_ENABLED_THRESHOLD,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676225,Variable,com.android.server.BatteryService.DEFAULT_CHARGING_VOLTAGE_MICRO_VOLT,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
676385,Variable,com.android.server.BatteryService.Led.mIsFastCharging,services/core/java/com/android/server/BatteryService.java,1,-1,0,{},[]
677015,Variable,com.android.server.biometrics.BiometricServiceBase.mCleanupUnusedFingerprints,services/core/java/com/android/server/biometrics/BiometricServiceBase.java,1,-1,0,{},[]
678178,Variable,com.android.server.biometrics.fingerprint.FingerprintService.mHasFod,services/core/java/com/android/server/biometrics/fingerprint/FingerprintService.java,1,-1,0,{},[]
678179,Variable,com.android.server.biometrics.fingerprint.FingerprintService.mIsKeyguard,services/core/java/com/android/server/biometrics/fingerprint/FingerprintService.java,1,-1,0,{},[]
678361,Variable,com.android.server.biometrics.fingerprint.FingerprintService.mFingerprintInscreenDaemon,services/core/java/com/android/server/biometrics/fingerprint/FingerprintService.java,1,-1,0,{},[]
679743,Variable,com.android.server.camera.CameraServiceProxy.MSG_CAMERA_CLOSED,services/core/java/com/android/server/camera/CameraServiceProxy.java,1,-1,0,{},[]
679744,Variable,com.android.server.camera.CameraServiceProxy.MSG_CAMERA_OPEN,services/core/java/com/android/server/camera/CameraServiceProxy.java,1,-1,0,{},[]
679747,Variable,com.android.server.camera.CameraServiceProxy.CAMERA_EVENT_DELAY_TIME,services/core/java/com/android/server/camera/CameraServiceProxy.java,1,-1,0,{},[]
679770,Variable,com.android.server.camera.CameraServiceProxy.mSendCameraStatusIntent,services/core/java/com/android/server/camera/CameraServiceProxy.java,1,-1,0,{},[]
679771,Variable,com.android.server.camera.CameraServiceProxy.mClosedEvent,services/core/java/com/android/server/camera/CameraServiceProxy.java,1,-1,0,{},[]
679772,Variable,com.android.server.camera.CameraServiceProxy.mOpenEvent,services/core/java/com/android/server/camera/CameraServiceProxy.java,1,-1,0,{},[]
688961,Variable,com.android.server.display.AutomaticBrightnessController.mOmniSettingsObserver,services/core/java/com/android/server/display/AutomaticBrightnessController.java,1,-1,0,{},[]
688962,Variable,com.android.server.display.AutomaticBrightnessController.mCustomScreenBrightnessRangeMinimum,services/core/java/com/android/server/display/AutomaticBrightnessController.java,1,-1,0,{},[]
688963,Variable,com.android.server.display.AutomaticBrightnessController.mContext,services/core/java/com/android/server/display/AutomaticBrightnessController.java,1,-1,0,{},[]
690672,Variable,com.android.server.display.DisplayManagerService.mNextBuiltInDisplayId,services/core/java/com/android/server/display/DisplayManagerService.java,1,-1,0,{},[]
693686,Variable,com.android.server.display.WifiDisplayController.DEBUGV,services/core/java/com/android/server/display/WifiDisplayController.java,1,-1,0,{},[]
693715,Variable,com.android.server.display.WifiDisplayController.mExtRemoteDisplay,services/core/java/com/android/server/display/WifiDisplayController.java,1,-1,0,{},[]
708078,Variable,com.android.server.lights.LightsService.LightImpl.mUseScaleBrightness,services/core/java/com/android/server/lights/LightsService.java,1,-1,0,{},[]
710049,Variable,com.android.server.location.GnssNetworkConnectivityHandler.mPhoneStateListeners,services/core/java/com/android/server/location/GnssNetworkConnectivityHandler.java,1,-1,0,{},[]
710056,Variable,com.android.server.location.GnssNetworkConnectivityHandler.mActiveSubId,services/core/java/com/android/server/location/GnssNetworkConnectivityHandler.java,1,-1,0,{},[]
710057,Variable,com.android.server.location.GnssNetworkConnectivityHandler.mNiHandler,services/core/java/com/android/server/location/GnssNetworkConnectivityHandler.java,1,-1,0,{},[]
710093,Variable,com.android.server.location.GnssNetworkConnectivityHandler.mOnSubscriptionsChangeListener,services/core/java/com/android/server/location/GnssNetworkConnectivityHandler.java,1,-1,0,{},[]
711044,Variable,com.android.server.LocationManagerService.mComboNlpPackageName,services/core/java/com/android/server/LocationManagerService.java,1,-1,0,{},[]
711045,Variable,com.android.server.LocationManagerService.mComboNlpReadyMarker,services/core/java/com/android/server/LocationManagerService.java,1,-1,0,{},[]
711046,Variable,com.android.server.LocationManagerService.mComboNlpScreenMarker,services/core/java/com/android/server/LocationManagerService.java,1,-1,0,{},[]
711944,Variable,com.android.server.locksettings.LockSettingsService.DEFAULT_PASSWORD,services/core/java/com/android/server/locksettings/LockSettingsService.java,1,-1,0,{},[]
711959,Variable,com.android.server.locksettings.LockSettingsService.mSavePassword,services/core/java/com/android/server/locksettings/LockSettingsService.java,1,-1,0,{},[]
726473,Variable,com.android.server.notification.NotificationRecord.mLightOnZen,services/core/java/com/android/server/notification/NotificationRecord.java,1,-1,0,{},[]
736185,Variable,com.android.server.pm.PackageManagerService.SYSTEM_OVERLAY_DIR,services/core/java/com/android/server/pm/PackageManagerService.java,1,-1,0,{},[]
736484,Variable,com.android.server.pm.PackageManagerService.mOptionalVerifierPackage,services/core/java/com/android/server/pm/PackageManagerService.java,1,-1,0,{},[]
736500,Variable,com.android.server.pm.PackageManagerService.mVendorPlatformSignatures,services/core/java/com/android/server/pm/PackageManagerService.java,1,-1,0,{},[]
743610,Variable,com.android.server.pm.PackageVerificationState.mOptionalVerifierUid,services/core/java/com/android/server/pm/PackageVerificationState.java,1,-1,0,{},[]
743611,Variable,com.android.server.pm.PackageVerificationState.mHasOptionalVerifier,services/core/java/com/android/server/pm/PackageVerificationState.java,1,-1,0,{},[]
743612,Variable,com.android.server.pm.PackageVerificationState.mOptionalVerificationComplete,services/core/java/com/android/server/pm/PackageVerificationState.java,1,-1,0,{},[]
743613,Variable,com.android.server.pm.PackageVerificationState.mOptionalVerificationPassed,services/core/java/com/android/server/pm/PackageVerificationState.java,1,-1,0,{},[]
751902,Variable,com.android.server.policy.PhoneWindowManager.DEBUG_PROXI_SENSOR,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
751918,Variable,com.android.server.policy.PhoneWindowManager.LONG_PRESS_POWER_TORCH,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752140,Variable,com.android.server.policy.PhoneWindowManager.MSG_DISPATCH_VOLKEY_WITH_WAKE_LOCK,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752141,Variable,com.android.server.policy.PhoneWindowManager.MSG_TOGGLE_TORCH,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752142,Variable,com.android.server.policy.PhoneWindowManager.MSG_DISPATCH_VOLKEY_SKIP_TRACK,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752143,Variable,com.android.server.policy.PhoneWindowManager.mOmniSwitchRecents,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752144,Variable,com.android.server.policy.PhoneWindowManager.mDeviceKeyHandler,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752145,Variable,com.android.server.policy.PhoneWindowManager.mProxyIsNear,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752146,Variable,com.android.server.policy.PhoneWindowManager.mSensorManager,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752147,Variable,com.android.server.policy.PhoneWindowManager.mProximitySensor,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752148,Variable,com.android.server.policy.PhoneWindowManager.mProxiWakeupCheckEnabled,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752149,Variable,com.android.server.policy.PhoneWindowManager.mProxiListenerEnabled,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752150,Variable,com.android.server.policy.PhoneWindowManager.mGlobalActionsOnLockDisable,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752151,Variable,com.android.server.policy.PhoneWindowManager.mVolumeMusicControlActive,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752152,Variable,com.android.server.policy.PhoneWindowManager.mVolumeMusicControl,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752153,Variable,com.android.server.policy.PhoneWindowManager.mLongPressPowerTorch,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752154,Variable,com.android.server.policy.PhoneWindowManager.mAppSwitchKeyHandler,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752155,Variable,com.android.server.policy.PhoneWindowManager.KEY_ACTION_TOGGLE_TORCH,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752167,Variable,com.android.server.policy.PhoneWindowManager.mExtEventObserver,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
752999,Variable,com.android.server.policy.PhoneWindowManager.mProximitySensorListener,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
754742,Variable,com.android.server.power.PowerManagerService.MSG_BUTTON_TIMEOUT,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
754905,Variable,com.android.server.power.PowerManagerService.mButtonBrightnessSupport,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
754906,Variable,com.android.server.power.PowerManagerService.mCurrentButtonBrightness,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
754907,Variable,com.android.server.power.PowerManagerService.mCustomButtonBrightness,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
754908,Variable,com.android.server.power.PowerManagerService.mButtonUseScreenBrightness,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
754909,Variable,com.android.server.power.PowerManagerService.mButtonBacklightEnable,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
754910,Variable,com.android.server.power.PowerManagerService.mButtonBacklightOnTouchOnly,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
754911,Variable,com.android.server.power.PowerManagerService.mButtonTimeout,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
754912,Variable,com.android.server.power.PowerManagerService.mButtonTimeoutEnabled,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
754913,Variable,com.android.server.power.PowerManagerService.mEvent,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
754916,Variable,com.android.server.power.PowerManagerService.mDozeOnChargeEnabled,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
755835,Variable,com.android.server.power.ShutdownThread.mRebootCustom,services/core/java/com/android/server/power/ShutdownThread.java,1,-1,0,{},[]
766658,Variable,com.android.server.twilight.TwilightService.mDateFormatFilter,services/core/java/com/android/server/twilight/TwilightService.java,1,-1,0,{},[]
771676,Variable,com.android.server.wm.ActivityRecord.mFullScreenAspectRatio,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
771677,Variable,com.android.server.wm.ActivityRecord.mHigherAspectRatio,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
777202,Variable,com.android.server.wm.ActivityTaskManagerService.DEBUG_ASPECT_RATIO,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
777203,Variable,com.android.server.wm.ActivityTaskManagerService.TAG_DEBUG_ASPECT_RATIO,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
777204,Variable,com.android.server.wm.ActivityTaskManagerService.mAspectRatioApps,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
777205,Variable,com.android.server.wm.ActivityTaskManagerService.mAspectRatioEnabled,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
777206,Variable,com.android.server.wm.ActivityTaskManagerService.mScreenRatioSettingsObserver,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
780842,Variable,com.android.server.wm.DisplayPolicy.mHideNotch,services/core/java/com/android/server/wm/DisplayPolicy.java,1,-1,0,{},[]
781438,Variable,com.android.server.wm.DisplayRotation.ACTION_WIFI_DISPLAY_VIDEO,services/core/java/com/android/server/wm/DisplayRotation.java,1,-1,0,{},[]
781439,Variable,com.android.server.wm.DisplayRotation.mWifiDisplayConnected,services/core/java/com/android/server/wm/DisplayRotation.java,1,-1,0,{},[]
781440,Variable,com.android.server.wm.DisplayRotation.mWifiDisplayRotation,services/core/java/com/android/server/wm/DisplayRotation.java,1,-1,0,{},[]
784342,Variable,com.android.server.wm.RecentTasks.mDisableVisibleLimits,services/core/java/com/android/server/wm/RecentTasks.java,1,-1,0,{},[]
846684,Variable,android.telecom.Call.Details.CAPABILITY_ADD_PARTICIPANT,telecomm/java/android/telecom/Call.java,1,-1,0,{},[]
846686,Variable,android.telecom.Call.Details.CAPABILITY_SUPPORTS_RTT_REMOTE,telecomm/java/android/telecom/Call.java,1,-1,0,{},[]
847634,Variable,android.telecom.Connection.CAPABILITY_ADD_PARTICIPANT,telecomm/java/android/telecom/Connection.java,1,-1,0,{},[]
847636,Variable,android.telecom.Connection.CAPABILITY_SUPPORTS_RTT_REMOTE,telecomm/java/android/telecom/Connection.java,1,-1,0,{},[]
848390,Variable,android.telecom.ConnectionService.MSG_ADD_PARTICIPANT_WITH_CONFERENCE,telecomm/java/android/telecom/ConnectionService.java,1,-1,0,{},[]
852318,Variable,android.telecom.TelecomManager.ACTION_CALL_TYPE,telecomm/java/android/telecom/TelecomManager.java,1,-1,0,{},[]
852342,Variable,android.telecom.TelecomManager.EXTRA_CALL_TYPE_CS,telecomm/java/android/telecom/TelecomManager.java,1,-1,0,{},[]
852913,Variable,android.provider.Telephony.TextBasedSmsColumns.PRIORITY,telephony/java/android/provider/Telephony.java,1,-1,0,{},[]
853224,Variable,android.provider.Telephony.ThreadsColumns.ATTACHMENT_INFO,telephony/java/android/provider/Telephony.java,1,-1,0,{},[]
853225,Variable,android.provider.Telephony.ThreadsColumns.NOTIFICATION,telephony/java/android/provider/Telephony.java,1,-1,0,{},[]
853987,Variable,android.telephony.CarrierConfigManager.KEY_IGNORE_RESET_UT_CAPABILITY_BOOL,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
853991,Variable,android.telephony.CarrierConfigManager.KEY_CARRIER_WFC_SUPPORTS_IMS_PREFERRED_BOOL,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
854025,Variable,android.telephony.CarrierConfigManager.KEY_CARRIER_METERED_IWLAN_APN_TYPES_STRINGS,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
854100,Variable,android.telephony.CarrierConfigManager.KEY_CDMA_CW_CF_ENABLED_BOOL,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
854167,Variable,android.telephony.CarrierConfigManager.KEY_ALLOW_HOLDING_VIDEO_CALL_BOOL,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
854219,Variable,android.telephony.CarrierConfigManager.KEY_RTT_ALWAYS_ENABLED_BOOL,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
854273,Variable,android.telephony.CarrierConfigManager.KEY_EMERGENCY_NOTIFICATION_TITLE_STRING,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
854274,Variable,android.telephony.CarrierConfigManager.KEY_EMERGENCY_NOTIFICATION_SUMMARY_STRING,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
854316,Variable,android.telephony.CarrierConfigManager.KEY_CARRIER_SUPPORTS_MULTIANCHOR_CONFERENCE,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
854317,Variable,android.telephony.CarrierConfigManager.KEY_DEFAULT_RTT_MODE_INT,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
857339,Variable,android.telephony.DisconnectCause.QOS_UNAVAILABLE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857340,Variable,android.telephony.DisconnectCause.REQUESTED_FACILITY_NOT_SUBSCRIBED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857341,Variable,android.telephony.DisconnectCause.INCOMING_CALLS_BARRED_WITHIN_CUG,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857342,Variable,android.telephony.DisconnectCause.BEARER_CAPABILITY_UNAVAILABLE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857343,Variable,android.telephony.DisconnectCause.SERVICE_OPTION_NOT_AVAILABLE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857344,Variable,android.telephony.DisconnectCause.BEARER_SERVICE_NOT_IMPLEMENTED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857345,Variable,android.telephony.DisconnectCause.REQUESTED_FACILITY_NOT_IMPLEMENTED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857346,Variable,android.telephony.DisconnectCause.ONLY_DIGITAL_INFORMATION_BEARER_AVAILABLE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857347,Variable,android.telephony.DisconnectCause.SERVICE_OR_OPTION_NOT_IMPLEMENTED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857348,Variable,android.telephony.DisconnectCause.INVALID_TRANSACTION_IDENTIFIER,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857349,Variable,android.telephony.DisconnectCause.USER_NOT_MEMBER_OF_CUG,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857350,Variable,android.telephony.DisconnectCause.INCOMPATIBLE_DESTINATION,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857351,Variable,android.telephony.DisconnectCause.INVALID_TRANSIT_NW_SELECTION,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857352,Variable,android.telephony.DisconnectCause.SEMANTICALLY_INCORRECT_MESSAGE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857353,Variable,android.telephony.DisconnectCause.INVALID_MANDATORY_INFORMATION,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857354,Variable,android.telephony.DisconnectCause.MESSAGE_TYPE_NON_IMPLEMENTED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857355,Variable,android.telephony.DisconnectCause.MESSAGE_TYPE_NOT_COMPATIBLE_WITH_PROTOCOL_STATE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
857356,Variable,android.telephony.DisconnectCause.INFORMATION_ELEMENT_NON_EXISTENT,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
